player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
118,Christian Chase,700,25,8,4,1,"{35, 3651, 1605, 229, 1096, 202, 1231, 156, 275, 439, 216, 956, 1918}",True,"[{'round': 1, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}]",194,9
120,simon trottier,695,25,8,4,1,"{224, 2882, 2691, 965, 327, 3177, 651, 76, 3053, 3630, 1887, 151, 127}",True,"[{'round': 1, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Q. Diaz', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Cook', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Cox', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Gomez', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",195,9
122,Ajay Sridhar,692,25,8,4,1,"{288, 11, 141, 1166, 2734, 124, 18, 3574, 89, 219, 1212, 3518, 1887}",True,"[{'round': 1, 'opponent': 'Ryan S. Moore', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Gomez', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}]",196,9
131,Frank Luciano,680,25,8,4,1,"{257, 2723, 2952, 681, 91, 234, 3213, 337, 3282, 890, 667, 1406, 191}",True,"[{'round': 1, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Gray', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Rodriguez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Anderson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",197,9
185,Kris Kemp,599,25,8,4,1,"{448, 2659, 101, 2790, 103, 261, 138, 2700, 2416, 659, 2647, 183, 635}",True,"[{'round': 1, 'opponent': 'Cameron Phillips', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}]",198,9
201,gabe shumway,580,25,8,4,1,"{710, 71, 744, 617, 203, 204, 1619, 119, 3513, 698, 667, 3164, 30}",True,"[{'round': 1, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}]",199,9
208,Asher J,570,25,8,4,1,"{129, 2466, 1756, 674, 2630, 72, 169, 2960, 1269, 2677, 693, 188, 254}",True,"[{'round': 1, 'opponent': 'Julian Johnson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Martin', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}]",200,9
218,Sawyer Melban,560,25,8,4,1,"{1568, 231, 2313, 3082, 3275, 1963, 140, 713, 233, 54, 3547, 156, 541}",True,"[{'round': 1, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage V. Long', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte White', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",201,9
227,JUNIOR CHALA,547,25,8,4,1,"{2528, 1441, 641, 2628, 296, 393, 2604, 632, 274, 376, 2618, 1339, 639}",True,"[{'round': 1, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Morales', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",202,9
229,Rich Cornwall,546,25,8,4,1,"{290, 455, 2441, 620, 110, 1744, 624, 2963, 2292, 1429, 118, 601, 223}",True,"[{'round': 1, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Wright', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Morales', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}]",203,9
243,Dylan K,530,25,8,4,1,"{1, 1317, 871, 1320, 1639, 1802, 554, 16, 2808, 314, 2300, 638, 191}",True,"[{'round': 1, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Miller', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jacob Taylor', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}]",204,9
255,Troy Campbell,520,25,8,4,1,"{354, 195, 67, 1669, 1671, 648, 681, 686, 110, 83, 2164, 2713, 666}",True,"[{'round': 1, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Taylor', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Hernandez', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}]",205,9
272,Nickon Bostandoustnik,497,25,8,4,1,"{897, 451, 931, 1286, 267, 652, 172, 1966, 622, 81, 1812, 664, 2457}",True,"[{'round': 1, 'opponent': 'Jack Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aiden Bailey', 'opponent_cp': np.int64(157), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'tie', 'brutal': False}]",206,9
