player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2297,Sebastian Wood,325,25,8,4,1,"{2339, 419, 3621, 107, 2617, 1841, 273, 1650, 2135, 1209, 90, 571, 2172}",True,"[{'round': 1, 'opponent': 'Quinn Jones', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ava Edwards', 'opponent_cp': np.int64(257), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': True}]",223,2
2335,Jackson Kim,325,25,8,4,1,"{1480, 1579, 622, 495, 880, 945, 347, 1076, 3126, 2583, 696, 2075, 2109}",True,"[{'round': 1, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jacob R. Hernandez', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Michael James', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Davis', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}]",224,2
2342,Julian Murphy,245,25,8,4,1,"{201, 1931, 972, 3377, 3379, 307, 756, 3223, 3096, 697, 541, 1502, 1087}",True,"[{'round': 1, 'opponent': 'Charlotte Martinez', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Parker Campbell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Layla Johnson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex I. Morgan', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}]",225,2
2975,Aiden Lee,269,25,8,4,1,"{3231, 1730, 546, 68, 3462, 2887, 1423, 239, 1268, 373, 1432, 347, 3103}",True,"[{'round': 1, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Z. Young', 'opponent_cp': np.int64(151), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Bailey', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julian Thomas', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}]",226,2
3002,Layla F. Rodriguez,110,25,8,4,1,"{673, 2276, 2759, 2633, 2701, 397, 237, 340, 2517, 2677, 663, 1785, 1335}",True,"[{'round': 1, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton Hall', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': True}]",227,2
3151,Grayson Anderson,71,25,8,4,1,"{576, 673, 2914, 419, 2114, 2361, 1096, 635, 3563, 1785, 3223, 345, 3611}",True,"[{'round': 1, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Alex I. Morgan', 'opponent_cp': np.int64(292), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}]",228,2
3169,Nolan W. Ruiz,134,25,8,4,1,"{192, 258, 3430, 518, 3496, 3598, 3089, 1043, 629, 951, 151, 601, 311}",True,"[{'round': 1, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Q. Cook', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jacob Wilson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': True}]",229,2
3271,Caleb T. Mendoza,263,25,8,4,1,"{2336, 2273, 3522, 198, 2156, 333, 622, 305, 3573, 151, 187, 668}",True,"[{'round': 1, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Morris', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}]",230,2
3621,Jackson Hall,295,25,8,4,1,"{930, 1915, 2297, 2886, 907, 3628, 77, 2836, 3126, 1529, 603, 604, 1087}",True,"[{'round': 1, 'opponent': 'Logan Clark', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Turner', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Nathan Robinson', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': True}]",231,2
9,Phoenix White,1275,25,7,2,4,"{3521, 162, 706, 8, 2952, 2825, 1645, 237, 1327, 1681, 20, 409, 3226}",True,"[{'round': 1, 'opponent': 'Jayden Cook', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Morris', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Avery Lee', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Leo Anderson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sage Nguyen', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}]",232,2
29,Piper Lepine,1045,25,7,2,4,"{224, 2625, 1538, 3617, 486, 296, 201, 171, 141, 688, 1424, 1008, 991}",True,"[{'round': 1, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Carter Alvarez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sophia B. Long', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'tie', 'brutal': False}]",233,2
46,Jack Moore,860,25,7,2,4,"{3552, 32, 2113, 233, 41, 650, 460, 461, 2412, 47, 12, 562, 636}",True,"[{'round': 1, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}]",234,2
168,Jeremy Medina,620,25,7,2,4,"{546, 4, 710, 71, 200, 296, 430, 2228, 1911, 121, 667, 1694, 703}",True,"[{'round': 1, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}]",235,2
