player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
201,gabe shumway,580,29,9,2,2,"{1152, 38, 1000, 137, 2538, 616, 685, 623, 113, 1618, 244, 187, 189}",True,"[{'round': 1, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}]",59,53
220,Michael Ingalls,555,29,9,2,2,"{2469, 261, 1575, 107, 140, 237, 623, 3281, 115, 2998, 2422, 473, 2682}",True,"[{'round': 1, 'opponent': 'Olivia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Caleb Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",60,53
243,Dylan K,530,29,9,2,2,"{1824, 4, 3301, 391, 1097, 969, 618, 265, 683, 11, 2452, 29, 703}",True,"[{'round': 1, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Young', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Green', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}]",61,53
325,Chansey1026,456,29,9,2,2,"{256, 2913, 196, 2312, 302, 3407, 881, 2833, 180, 1461, 373, 791, 124}",True,"[{'round': 1, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carter Lewis', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Castillo', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}]",62,53
367,Malachi Ryder,425,29,9,2,2,"{642, 3560, 905, 112, 1585, 338, 124, 84, 990, 25, 508, 93, 2878}",True,"[{'round': 1, 'opponent': 'Easton Ramirez851', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Brown', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}]",63,53
631,Justin Kempley,880,29,9,2,2,"{160, 33, 610, 66, 196, 2342, 680, 1897, 41, 109, 336, 1747, 27}",True,"[{'round': 1, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}]",64,53
657,Vinícius Fernandez,1370,29,9,2,2,"{2624, 64, 580, 647, 202, 12, 493, 143, 2544, 3536, 758, 119, 56}",True,"[{'round': 1, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Reed', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}]",65,53
659,Nicolas Galaz,1302,29,9,2,2,"{160, 641, 97, 644, 677, 324, 251, 1811, 1653, 629, 3319, 277, 3579}",True,"[{'round': 1, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",66,53
668,Marco C,1035,29,9,2,2,"{866, 227, 3364, 206, 623, 3344, 2065, 1265, 1588, 117, 22, 116, 253}",True,"[{'round': 1, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Flores', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}]",67,53
685,miguel rojas,790,29,9,2,2,"{3585, 1252, 3367, 711, 9, 201, 299, 268, 337, 17, 605, 3102, 191}",True,"[{'round': 1, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Chavez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ava Cooper', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}]",68,53
695,Bortoni,719,29,9,2,2,"{677, 135, 2792, 1162, 106, 47, 655, 1234, 627, 308, 213, 57, 3197}",True,"[{'round': 1, 'opponent': 'Christopher Parker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",69,53
696,Pablo Meza,717,29,9,2,2,"{193, 2402, 3491, 1860, 612, 2090, 234, 651, 75, 908, 145, 2171, 63}",True,"[{'round': 1, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Connor Johnson', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emily Phillips', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}]",70,53
703,Tim Franklin,1310,29,9,2,2,"{192, 33, 7, 2475, 1454, 240, 145, 339, 1332, 533, 243, 3672, 27}",True,"[{'round': 1, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel U. Long', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}]",71,53
