player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
702,Natalie Millar,1440,28,8,1,4,"{1920, 3555, 261, 1484, 2480, 561, 3251, 213, 1239, 3097, 668, 318, 607}",True,"[{'round': 1, 'opponent': 'Joel Lewis', 'opponent_cp': np.int64(100), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Price', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}]",121,17
17,Ciaran Farah,1145,27,9,4,0,"{66, 835, 1573, 2694, 2854, 70, 169, 18, 309, 696, 2554, 798, 95}",True,"[{'round': 1, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam R. Smith', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ella Mitchell', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",122,17
33,Caleb Gedemer,1010,27,9,4,0,"{544, 385, 226, 200, 650, 526, 1935, 82, 627, 2549, 376, 665, 314}",True,"[{'round': 1, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Hughes', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}]",123,17
63,Tyler Mathews,802,27,9,4,0,"{128, 67, 3331, 3333, 3003, 296, 233, 75, 3149, 625, 2645, 1243, 2814}",True,"[{'round': 1, 'opponent': 'Jamie N. Green', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Y. Davis', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Jackson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}]",124,17
66,PRESTON Rutledge,790,27,9,4,0,"{34, 169, 2794, 78, 1966, 3599, 17, 114, 2355, 3096, 665, 27, 604}",True,"[{'round': 1, 'opponent': 'Leo Gray', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Garcia', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam Evans', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Parker Campbell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}]",125,17
132,Le B,680,27,9,4,0,"{1892, 38, 968, 233, 232, 109, 658, 403, 2260, 3637, 150, 23, 30}",True,"[{'round': 1, 'opponent': 'Henry Watson', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",126,17
252,Ben Kim,520,27,9,4,0,"{513, 2434, 2370, 34, 67, 71, 2695, 2282, 621, 2990, 1081, 315, 2557}",True,"[{'round': 1, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}]",127,17
625,Jan Hausmann,945,27,9,4,0,"{225, 38, 681, 2490, 2580, 87, 2936, 153, 1274, 124, 125, 184, 63}",True,"[{'round': 1, 'opponent': 'Parker Wilson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Reed', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Nelson', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Thomas', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}]",128,17
626,Matthew Houtput,927,27,9,4,0,"{609, 166, 167, 145, 81, 146, 180, 1909, 629, 248, 59, 3166, 95}",True,"[{'round': 1, 'opponent': 'Brody Roberts', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}]",129,17
629,Hermanni Hietalahti,894,27,9,4,0,"{609, 1700, 678, 713, 2796, 113, 626, 665, 697, 26, 92, 1118, 735}",True,"[{'round': 1, 'opponent': 'Jayden Nelson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Bailey', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Kelly', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",130,17
665,Andres Lostaunau,1072,27,9,4,0,"{1025, 66, 33, 233, 688, 176, 2933, 3222, 629, 280, 89, 123, 604}",True,"[{'round': 1, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}]",131,17
679,Laura Braga,831,27,9,4,0,"{65, 2274, 609, 1862, 3527, 41, 607, 113, 2268, 3637, 1047, 604, 2239}",True,"[{'round': 1, 'opponent': 'Daniel H. Roberts', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Jones', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",132,17
67,Steven Varesko,782,27,8,2,3,"{1925, 710, 135, 169, 524, 2382, 623, 688, 92, 252, 695, 1980, 63}",True,"[{'round': 1, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Jackson', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ian M', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}]",133,17
