player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
219,Armando A Cervantes,560,27,9,4,0,"{609, 2723, 1060, 643, 1414, 106, 300, 238, 17, 338, 23, 475, 1180}",True,"[{'round': 1, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",117,92
232,SiFrWiNg,540,27,9,4,0,"{2982, 73, 42, 3084, 3021, 685, 210, 371, 1781, 119, 2104, 3293, 671}",True,"[{'round': 1, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Nguyen', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Anderson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}]",118,92
247,Charles Ames,520,27,9,4,0,"{673, 2665, 1993, 778, 300, 108, 42, 1168, 213, 309, 1432, 603, 637}",True,"[{'round': 1, 'opponent': 'Aaron Garcia', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Bailey', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Daniel Martin', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",119,92
282,Collin Merli-Matthews,483,27,9,4,0,"{673, 773, 617, 2295, 10, 1934, 690, 1266, 115, 3579, 2203, 1180, 990}",True,"[{'round': 1, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Martin', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Hall', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grace Watson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",120,92
629,Hermanni Hietalahti,894,27,9,4,0,"{673, 2057, 394, 300, 2541, 3213, 622, 1168, 621, 657, 3021, 124, 157}",True,"[{'round': 1, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Rodriguez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Anderson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}]",121,92
637,Francesco Pasquale Caterino,860,27,9,4,0,"{3425, 3521, 675, 100, 227, 709, 1835, 205, 1393, 1586, 17, 183, 247}",True,"[{'round': 1, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian Jones', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Avery Lee', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}]",122,92
658,francisco-osori,1310,27,9,4,0,"{640, 417, 1251, 840, 42, 106, 43, 143, 82, 344, 251, 92, 2079}",True,"[{'round': 1, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Luke Gonzalez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",123,92
685,miguel rojas,790,27,9,4,0,"{227, 1347, 293, 100, 2087, 232, 2284, 2638, 3630, 656, 1681, 121, 2239}",True,"[{'round': 1, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Castillo', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Aaron Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ava Cook', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",124,92
686,Raúl Merino,785,27,9,4,0,"{2275, 933, 651, 75, 17, 563, 1779, 666, 1974, 694, 698, 1788, 1918}",True,"[{'round': 1, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}]",125,92
688,Esteban Ocompley,775,27,9,4,0,"{416, 161, 1575, 137, 2666, 45, 3250, 1587, 115, 25, 698, 251, 3359}",True,"[{'round': 1, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Rodriguez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",126,92
28,steven20051,1045,27,8,2,3,"{672, 1473, 1, 2628, 2411, 1707, 1998, 175, 3442, 309, 632, 26, 91}",True,"[{'round': 1, 'opponent': 'Harper Lewis508', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Miller', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Campbell', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}]",127,92
34,Benny Billinger,974,27,8,2,3,"{1024, 2754, 3, 614, 678, 3113, 9, 138, 624, 3540, 630, 2970, 127}",True,"[{'round': 1, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ryan U. Anderson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}]",128,92
59,Kian Amini,810,27,8,2,3,"{960, 705, 2499, 646, 2919, 617, 3216, 656, 2067, 84, 379, 29, 30}",True,"[{'round': 1, 'opponent': 'Daniel Brown', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}]",129,92
