player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
685,miguel rojas,790,26,8,3,2,"{163, 611, 2789, 231, 71, 204, 3053, 398, 17, 242, 662, 2168, 639}",True,"[{'round': 1, 'opponent': 'Isaiah Cox', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Watson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Diaz', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}]",179,98
694,Alberto Bonsanto,725,26,8,3,2,"{3458, 707, 36, 37, 5, 17, 404, 181, 183, 602, 3388, 509, 959}",True,"[{'round': 1, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}]",180,98
697,Otavio Gouveia,711,26,8,3,2,"{395, 913, 983, 114, 658, 213, 309, 151, 1944, 1146, 2780, 253, 670}",True,"[{'round': 1, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Hill', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}]",181,98
1106,Luke Young,309,26,8,3,2,"{3681, 2434, 2180, 5, 1383, 1928, 2284, 2956, 278, 2232, 2267, 252, 2335}",True,"[{'round': 1, 'opponent': 'Sebastian White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Madison Hall', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Taylor Castillo', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}]",182,98
26,Makani Tran,1095,26,7,1,5,"{993, 1218, 2212, 710, 3342, 2608, 283, 1553, 242, 3349, 1818, 2747, 191}",True,"[{'round': 1, 'opponent': 'Grace Moore', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Avery Gonzalez718', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Michael Taylor', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Mitchell', 'opponent_cp': np.int64(220), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}]",183,98
688,Esteban Ocompley,775,26,7,1,5,"{706, 3428, 325, 357, 296, 3083, 2861, 2480, 2322, 50, 1301, 2935, 409}",True,"[{'round': 1, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Ortiz', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Owen Gomez', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Olivia Reyes', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}]",184,98
6,Drew Hedrick,1339,25,8,4,1,"{512, 195, 603, 2138, 712, 186, 239, 1713, 411, 692, 282, 2779, 700}",True,"[{'round': 1, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Patel', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}]",185,98
53,Cameron Shenoy,832,25,8,4,1,"{2402, 198, 936, 73, 75, 2284, 15, 144, 402, 3060, 1974, 278, 1053}",True,"[{'round': 1, 'opponent': 'Abigail Gutierrez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Ward', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Taylor Castillo', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}]",186,98
62,Kenneth Gilman,802,25,8,4,1,"{1504, 1377, 261, 72, 2346, 206, 337, 2517, 118, 284, 1368, 2779, 1691}",True,"[{'round': 1, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}]",187,98
73,Dennis Peroff,775,25,8,4,1,"{640, 643, 285, 1670, 646, 109, 3567, 176, 115, 53, 120, 314, 3613}",True,"[{'round': 1, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Hughes', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Hill', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}]",188,98
97,Dylan Gunn,726,25,8,4,1,"{98, 2852, 166, 679, 39, 681, 3243, 1004, 944, 1234, 3667, 116, 2425}",True,"[{'round': 1, 'opponent': 'Jordan Cruz', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam Stewart', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",189,98
99,Adam Kalamat,725,25,8,4,1,"{96, 34, 35, 226, 582, 2247, 14, 911, 1872, 2545, 3314, 144, 283}",True,"[{'round': 1, 'opponent': 'William Rivera', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Clark', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}]",190,98
104,Snowlemon,720,25,8,4,1,"{414, 218, 106, 522, 1708, 2925, 204, 692, 184, 793, 1658, 2141, 222}",True,"[{'round': 1, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Young', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emily Hill', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}]",191,98
