player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
72,Isaiah C,776,27,9,4,0,"{1984, 65, 605, 133, 679, 41, 427, 238, 3086, 1936, 240, 346, 2013}",True,"[{'round': 1, 'opponent': 'Sage Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Alvarez', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel X. Morris', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}]",123,7
84,blake w,740,27,9,4,0,"{352, 672, 706, 613, 709, 73, 588, 205, 2736, 145, 20, 3032, 186}",True,"[{'round': 1, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}]",124,7
87,Hasan Kunukcu,740,27,9,4,0,"{2915, 197, 710, 679, 553, 683, 685, 3374, 3055, 2992, 629, 923, 766}",True,"[{'round': 1, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Nelson', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Patel', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}]",125,7
101,Jose Marrero,725,27,9,4,0,"{257, 2, 292, 2053, 645, 168, 9, 202, 3150, 143, 1647, 56, 185}",True,"[{'round': 1, 'opponent': 'Layla U. Brown', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Gomez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Wright', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}]",126,7
145,Sanjay Sundararajan,660,27,9,4,0,"{224, 37, 69, 679, 713, 2059, 430, 2226, 84, 983, 56, 667, 670}",True,"[{'round': 1, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",127,7
170,Aaron Curry,620,27,9,4,0,"{224, 930, 3046, 2823, 234, 685, 462, 625, 61, 436, 2906, 317, 605}",True,"[{'round': 1, 'opponent': 'Carter M. Garcia', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Clark', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Gray', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}]",128,7
202,Benjamin Chang,577,27,9,4,0,"{3331, 1379, 101, 1095, 40, 462, 723, 694, 3192, 443, 636, 606, 607}",True,"[{'round': 1, 'opponent': 'Caleb White', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Baker', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}]",129,7
210,Felipe Garibay,565,27,9,4,0,"{64, 128, 2, 131, 1157, 614, 3238, 774, 13, 85, 3671, 25, 90}",True,"[{'round': 1, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Morris', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",130,7
605,Yoann Barszezak,1320,27,9,4,0,"{322, 2915, 836, 645, 711, 72, 170, 589, 1749, 343, 185, 635, 510}",True,"[{'round': 1, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Drew Ward', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",131,7
636,Nathan Doyle,860,27,9,4,0,"{897, 129, 2885, 635, 40, 1386, 202, 46, 1614, 693, 1878, 1979, 701}",True,"[{'round': 1, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Morgan', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Liam Rodriguez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",132,7
665,Andres Lostaunau,1072,27,9,4,0,"{707, 131, 711, 635, 169, 394, 1033, 607, 2415, 686, 120, 251, 1407}",True,"[{'round': 1, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Campbell', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}]",133,7
672,JoRequena_,930,27,9,4,0,"{458, 1006, 656, 2096, 3156, 116, 694, 84, 2041, 187, 1628, 286, 2111}",True,"[{'round': 1, 'opponent': 'Jaxon Torres', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Torres', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker O. Walker', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}]",134,7
693,Andres Torres,731,27,9,4,0,"{1600, 355, 2374, 614, 9, 1612, 140, 2351, 2928, 2512, 887, 59, 636}",True,"[{'round': 1, 'opponent': 'Ella Sanchez', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Morales', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Owen Cruz', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aiden Ramos', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}]",135,7
