player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
612,Oscar Madsen,1120,30,9,1,3,"{642, 1637, 645, 3431, 695, 617, 109, 215, 25, 412, 2237, 1790, 604}",True,"[{'round': 1, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Robinson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}]",50,9
627,Simone Fiorito,920,30,9,1,3,"{291, 2596, 3046, 2631, 200, 652, 78, 2160, 51, 244, 628, 3191, 61}",True,"[{'round': 1, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Carter Clark', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor Martinez', 'opponent_cp': np.int64(311), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",51,9
659,Nicolas Galaz,1302,30,9,1,3,"{89, 265, 74, 1291, 78, 113, 3571, 20, 853, 1880, 345, 892, 62}",True,"[{'round': 1, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton Harris', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",52,9
6,Drew Hedrick,1339,29,9,2,2,"{1376, 641, 290, 835, 708, 10, 110, 848, 213, 2680, 1947, 1149, 638}",True,"[{'round': 1, 'opponent': 'Sam Davis', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ella Mitchell', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Adams', 'opponent_cp': np.int64(230), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}]",53,9
10,Grant S,1267,29,9,2,2,"{6, 1577, 1290, 76, 973, 686, 1331, 85, 182, 664, 1914, 636, 190}",True,"[{'round': 1, 'opponent': 'Christopher Gonzalez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Brown', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}]",54,9
33,Caleb Gedemer,1010,29,9,2,2,"{288, 161, 256, 1543, 2183, 363, 3406, 178, 245, 406, 663, 666, 670}",True,"[{'round': 1, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Myers', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kai Johnson', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}]",55,9
71,Ethan Hegyi,779,29,9,2,2,"{1762, 3046, 8, 392, 139, 1260, 751, 209, 115, 2708, 694, 57, 2682}",True,"[{'round': 1, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Martin', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",56,9
73,Dennis Peroff,775,29,9,2,2,"{1409, 2561, 163, 701, 618, 494, 978, 82, 661, 636, 477, 190, 1469}",True,"[{'round': 1, 'opponent': 'Isabella Robinson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",57,9
92,Liam Halliburton,735,29,9,2,2,"{256, 96, 134, 202, 653, 639, 81, 178, 531, 691, 60, 1246, 1663}",True,"[{'round': 1, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Leo Long', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}]",58,9
98,Henry Thompson,725,29,9,2,2,"{994, 227, 2757, 743, 840, 617, 204, 1358, 367, 111, 820, 1815, 699}",True,"[{'round': 1, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Collins', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Skyler Roberts', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}]",59,9
99,Adam Kalamat,725,29,9,2,2,"{705, 196, 199, 683, 365, 785, 18, 2131, 1875, 337, 3384, 1018, 221}",True,"[{'round': 1, 'opponent': 'Aiden Rivera', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli Bennett', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}]",60,9
104,Snowlemon,720,29,9,2,2,"{960, 646, 135, 166, 43, 684, 973, 78, 2191, 3573, 3159, 280, 670}",True,"[{'round': 1, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Christopher Brown', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}]",61,9
116,Cyrus McCane,700,29,9,2,2,"{168, 1066, 670, 76, 618, 2606, 495, 210, 565, 2201, 26, 190, 1631}",True,"[{'round': 1, 'opponent': 'Abigail Martinez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Gonzalez', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Patel', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}]",62,9
