player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
669,Victor De Velasco,1025,28,9,3,1,"{675, 612, 229, 3272, 395, 79, 273, 663, 1722, 187, 637, 2974, 223}",True,"[{'round': 1, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}]",115,70
673,Damian Gabriel Riquel,920,28,9,3,1,"{2944, 2338, 387, 638, 238, 3055, 686, 270, 210, 120, 2136, 124, 190}",True,"[{'round': 1, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}]",116,70
676,Víctor García Montes,860,28,9,3,1,"{705, 423, 168, 167, 264, 811, 3452, 205, 371, 3640, 186, 2747, 1692}",True,"[{'round': 1, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Smith', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Emma Gutierrez226', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}]",117,70
680,Victor Freitas,830,28,9,3,1,"{37, 1382, 3109, 72, 2506, 652, 3438, 2128, 626, 2199, 1593, 29, 30}",True,"[{'round': 1, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Reed', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}]",118,70
687,andres estefamp,785,28,9,3,1,"{3009, 738, 229, 645, 69, 105, 2762, 43, 686, 624, 626, 1209, 636}",True,"[{'round': 1, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Wood', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Reed', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",119,70
688,Esteban Ocompley,775,28,9,3,1,"{34, 612, 613, 807, 711, 110, 1106, 3475, 3283, 3515, 604, 701, 1182}",True,"[{'round': 1, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Luke Young', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chloe Diaz', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",120,70
713,frvr,690,28,9,3,1,"{1633, 1218, 579, 3109, 685, 112, 50, 51, 372, 343, 2393, 667, 1278}",True,"[{'round': 1, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Wood', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",121,70
647,Simone Canziani,807,28,8,1,4,"{3362, 2691, 2338, 706, 15, 3538, 3133, 660, 1047, 312, 665, 125, 63}",True,"[{'round': 1, 'opponent': 'Addison Mitchell', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Turner', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}]",122,70
49,Owen Rhoads,842,27,9,4,0,"{1568, 513, 706, 198, 232, 618, 3691, 2924, 171, 429, 115, 403, 633}",True,"[{'round': 1, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}]",123,70
75,Trevore Read,760,27,9,4,0,"{34, 675, 261, 2647, 653, 142, 2770, 562, 2996, 628, 375, 152, 157}",True,"[{'round': 1, 'opponent': 'Cameron Phillips', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}]",124,70
92,Liam Halliburton,735,27,9,4,0,"{3136, 645, 1926, 1783, 3629, 622, 2704, 403, 84, 663, 344, 541, 639}",True,"[{'round': 1, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Nguyen', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",125,70
129,Ming Weng,680,27,9,4,0,"{2089, 1901, 13, 604, 178, 659, 53, 662, 247, 120, 508, 2942, 415}",True,"[{'round': 1, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}]",126,70
135,JALEN JONES,670,27,9,4,0,"{162, 185, 68, 5, 1317, 644, 198, 394, 2586, 3289, 2746, 3515, 3069}",True,"[{'round': 1, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Ruiz', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wyatt Ortiz', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ella Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",127,70
