player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
672,JoRequena_,930,25,8,4,1,"{1568, 1028, 3430, 230, 684, 302, 3090, 84, 629, 342, 663, 54, 2524}",True,"[{'round': 1, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Gray', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}]",230,50
675,Fernando Cifuentes,876,25,8,4,1,"{160, 3266, 99, 1317, 197, 1196, 172, 1934, 143, 269, 3057, 1235, 244}",True,"[{'round': 1, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}]",231,50
700,Steven Salas,700,25,8,4,1,"{2626, 2341, 1798, 1382, 8, 168, 262, 492, 45, 591, 271, 1813, 153}",True,"[{'round': 1, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Bennett', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Anderson', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Cusack', 'opponent_cp': np.int64(364), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}]",232,50
705,Lucas Hamilton-foster,970,25,8,4,1,"{2400, 674, 132, 5, 230, 1736, 2986, 3562, 682, 205, 114, 628, 2421}",True,"[{'round': 1, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Gomez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}]",233,50
2004,Blake Williams,331,25,8,4,1,"{3522, 3682, 103, 2443, 1680, 3568, 2034, 3251, 1940, 2229, 2647, 216, 3677}",True,"[{'round': 1, 'opponent': 'Harper Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Phillips', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian G. Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Robinson', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Mendoza', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}]",234,50
3484,Aiden Cooper,321,25,8,4,1,"{2402, 2883, 1922, 101, 1481, 11, 3211, 2446, 527, 464, 153, 666, 3327}",True,"[{'round': 1, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Riley Campbell', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Casey Gutierrez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Blake Underhill', 'opponent_cp': np.int64(351), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Hughes', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}]",235,50
3605,Isaiah Gray,232,25,8,4,1,"{352, 33, 1922, 2467, 2311, 681, 1837, 2286, 1711, 880, 241, 542, 3679}",True,"[{'round': 1, 'opponent': 'Leo Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter T. Sanders', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Davis', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Richardson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Olivia Hughes', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}]",236,50
3672,Drew Gutierrez,153,25,8,4,1,"{3009, 2820, 1639, 2184, 3144, 302, 113, 3509, 406, 1431, 3160, 1654, 923}",True,"[{'round': 1, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Nelson', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Hall', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sam Alvarez510', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Morgan Murphy', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}]",237,50
29,Piper Lepine,1045,25,7,2,4,"{3521, 609, 33, 5, 267, 2861, 1166, 2397, 113, 188, 118, 2908, 221}",True,"[{'round': 1, 'opponent': 'Owen Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Kelly', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avery Lee', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Owen Gomez', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}]",238,50
44,Michael Bio,870,25,7,2,4,"{32, 2369, 130, 1028, 2025, 1034, 1196, 3630, 496, 689, 1777, 82, 60}",True,"[{'round': 1, 'opponent': 'Ava Cook', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Ortiz', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}]",239,50
82,Aaron Friedman,745,25,7,2,4,"{131, 707, 679, 1420, 44, 410, 601, 1619, 120, 3193, 3130, 27}",True,"[{'round': 1, 'opponent': 'Thomas Adams', 'opponent_cp': np.int64(150), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Madison Phillips', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}]",240,50
149,Mario Martinez,647,25,7,2,4,"{160, 2500, 678, 1063, 620, 173, 112, 2002, 370, 692, 2617, 1597, 30}",True,"[{'round': 1, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Rodriguez', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily King', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jackson Edwards', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}]",241,50
293,Justin Stites,477,25,7,2,4,"{225, 33, 1859, 1153, 229, 327, 2858, 3440, 1905, 1368, 57, 763, 1951}",True,"[{'round': 1, 'opponent': 'Emma V. Smith', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brody Sanchez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Brown', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}]",242,50
