player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
163,Ryan Ginsburg,622,25,8,4,1,"{259, 69, 3464, 681, 682, 59, 654, 885, 2327, 505, 347, 156, 889}",True,"[{'round': 1, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Thompson', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}]",202,67
170,Aaron Curry,620,25,8,4,1,"{3200, 196, 265, 74, 3147, 489, 110, 273, 690, 3316, 1524, 349, 221}",True,"[{'round': 1, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah U. Johnson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Connor Turner', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}]",203,67
177,benjamin nackman,605,25,8,4,1,"{640, 3108, 614, 646, 3592, 358, 10, 3018, 76, 51, 692, 249, 3451}",True,"[{'round': 1, 'opponent': 'Mateo Moore', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Williams', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",204,67
182,Nicholas Dela Torre,600,25,8,4,1,"{1473, 259, 2083, 135, 233, 394, 969, 2384, 474, 629, 54, 53, 2554}",True,"[{'round': 1, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Miller', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Casey Rogers', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Connor Green', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Hughes', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}]",205,67
196,Joseph Sanchez,584,25,8,4,1,"{641, 3589, 871, 479, 619, 170, 977, 210, 1404, 538, 123, 604, 2047}",True,"[{'round': 1, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Stewart', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}]",206,67
210,Felipe Garibay,565,25,8,4,1,"{196, 2533, 325, 39, 680, 200, 332, 13, 493, 1775, 1008, 3066, 29}",True,"[{'round': 1, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Allen', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}]",207,67
212,bryan okrey,561,25,8,4,1,"{3331, 5, 262, 647, 102, 683, 12, 172, 2798, 2703, 3504, 632, 2781}",True,"[{'round': 1, 'opponent': 'Owen Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Adams', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Skyler F. Nelson', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}]",208,67
243,Dylan K,530,25,8,4,1,"{708, 133, 3627, 2412, 1229, 1198, 1263, 559, 83, 3030, 2519, 697, 223}",True,"[{'round': 1, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Martinez', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Morris', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lily Morris', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Nelson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}]",209,67
261,Sachit S,512,25,8,4,1,"{2082, 34, 1922, 3524, 38, 3146, 3693, 880, 1810, 148, 311, 507, 92}",True,"[{'round': 1, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden James', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Torres', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Davis', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Olivia Hughes', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}]",210,67
266,Joel Stroeve,503,25,8,4,1,"{416, 3, 3652, 6, 615, 104, 1257, 168, 201, 631, 634, 2523, 157}",True,"[{'round': 1, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Martinez', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",211,67
273,Yehoshua Tate,497,25,8,4,1,"{663, 170, 143, 209, 3191, 3221, 1686, 151, 3352, 692, 538, 605, 2591}",True,"[{'round': 1, 'opponent': 'Addison S. Diaz', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carter Clark', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail Richardson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}]",212,67
277,Tyler Kramer,490,25,8,4,1,"{227, 5, 1128, 200, 3274, 651, 113, 594, 209, 375, 216, 665, 2938}",True,"[{'round': 1, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Landon Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Cook', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}]",213,67
307,Felix Wong,465,25,8,4,1,"{2562, 134, 1511, 393, 105, 11, 3470, 3599, 3473, 1718, 1275, 638, 2783}",True,"[{'round': 1, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam Evans', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christopher Green', 'opponent_cp': np.int64(311), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}]",214,67
