player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
627,Simone Fiorito,920,28,9,3,1,"{1152, 642, 3140, 1578, 1579, 3536, 3698, 2996, 437, 57, 154, 1084, 158}",True,"[{'round': 1, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Martinez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Kim895', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Cox', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",104,93
639,Patrik Bartošovič,845,28,9,3,1,"{674, 134, 1641, 1674, 1007, 2363, 1138, 403, 84, 1044, 151, 571, 189}",True,"[{'round': 1, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Torres', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Murphy', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Emma Allen', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Brody Wright', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}]",105,93
642,Gino Pili,825,28,9,3,1,"{610, 1475, 72, 907, 78, 2127, 2160, 49, 2675, 627, 91, 220, 94}",True,"[{'round': 1, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Phillips', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Joel Mitchell', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",106,93
651,Giovanny Sasso Silva,1704,28,9,3,1,"{384, 480, 1317, 1894, 550, 616, 265, 623, 338, 20, 663, 122, 62}",True,"[{'round': 1, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Brian D', 'opponent_cp': np.int64(370), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}]",107,93
663,Eder F,1144,28,9,3,1,"{160, 3461, 1566, 647, 2985, 170, 651, 45, 180, 954, 27, 2749, 3038}",True,"[{'round': 1, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Skyler Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Murphy', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Skyler A. Roberts', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel E. Cruz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mia N. Bailey', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julian Ramos', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",108,93
671,Isaac Salazar,934,28,9,3,1,"{385, 2, 707, 3499, 268, 3471, 2227, 244, 2679, 952, 158, 2494, 159}",True,"[{'round': 1, 'opponent': 'Jordan Reed', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Riley Price', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}]",109,93
676,Víctor García Montes,860,28,9,3,1,"{704, 291, 35, 1509, 165, 3527, 200, 2633, 3243, 1260, 151, 3516, 159}",True,"[{'round': 1, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}]",110,93
704,Kaiwen Cabbabe,990,28,9,3,1,"{2368, 676, 165, 1031, 839, 265, 138, 554, 2699, 332, 53, 3607, 2329}",True,"[{'round': 1, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Williams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Cook', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Bennett', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sage White', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}]",111,93
712,Jonah Alter,762,28,9,3,1,"{2336, 547, 35, 9, 203, 619, 2799, 144, 3509, 406, 215, 731, 28}",True,"[{'round': 1, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Morris', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matthew M. Gray', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",112,93
53,Cameron Shenoy,832,28,8,1,4,"{3584, 704, 516, 229, 2494, 2982, 401, 82, 148, 2101, 186, 603, 734}",True,"[{'round': 1, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Murphy', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Owen Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}]",113,93
59,Kian Amini,810,28,8,1,4,"{257, 2339, 1220, 100, 582, 135, 1706, 523, 17, 1207, 698, 893, 159}",True,"[{'round': 1, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}]",114,93
80,Ross Cawthon,750,28,8,1,4,"{2372, 2053, 5, 330, 1198, 1587, 1076, 3029, 2677, 2302, 125, 766, 127}",True,"[{'round': 1, 'opponent': 'Layla U. Brown', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Asher Davis', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Nelson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Jackson Rodriguez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",115,93
127,Austin Charles,680,28,8,1,4,"{34, 260, 165, 3015, 3017, 716, 236, 143, 80, 1075, 629, 343, 1628}",True,"[{'round': 1, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}]",116,93
