player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
663,Eder F,1144,26,8,3,2,"{3, 420, 165, 651, 142, 111, 3056, 2193, 624, 2037, 2008, 157, 607}",True,"[{'round': 1, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charles Thompson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",181,56
665,Andres Lostaunau,1072,26,8,3,2,"{2529, 1827, 3, 355, 102, 27, 751, 18, 2068, 277, 118, 3416, 283}",True,"[{'round': 1, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Y. Harris', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}]",182,56
679,Laura Braga,831,26,8,3,2,"{129, 66, 2114, 2660, 153, 99, 3304, 264, 298, 1035, 630, 313, 603}",True,"[{'round': 1, 'opponent': 'Matthew Sanchez', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sam Y. Torres', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",183,56
691,ElNeneMalo_TCG,745,26,8,3,2,"{33, 99, 1158, 582, 1608, 2570, 3373, 623, 787, 3383, 123, 61, 607}",True,"[{'round': 1, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Kai D. Edwards', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jackson Myers313', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}]",184,56
693,Andres Torres,731,26,8,3,2,"{642, 1827, 140, 14, 240, 464, 3283, 19, 1110, 666, 3163, 2878, 223}",True,"[{'round': 1, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma James', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}]",185,56
708,Matthew Burris,870,26,8,3,2,"{1920, 168, 2505, 106, 76, 2957, 111, 19, 2964, 87, 2969, 283, 93}",True,"[{'round': 1, 'opponent': 'Asher B. Flores', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jack V. Gonzalez', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Price', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}]",186,56
278,Ryan Krats,490,26,7,1,5,"{2432, 2849, 34, 100, 228, 1414, 9, 2474, 108, 2062, 1783, 2776, 443}",True,"[{'round': 1, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Rodriguez348', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Miller', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Diaz', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}]",187,56
47,Hunter Smith,860,25,8,4,1,"{2848, 3264, 225, 71, 2473, 109, 719, 690, 54, 599, 376, 58, 285}",True,"[{'round': 1, 'opponent': 'Abigail Hughes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}]",188,56
50,Nathan Ginsburg,840,25,8,4,1,"{130, 195, 420, 1125, 681, 619, 3214, 1425, 149, 2262, 695, 60, 2077}",True,"[{'round': 1, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Collins', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Ramos', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}]",189,56
65,CHARIZARDMT,794,25,8,4,1,"{2945, 134, 936, 105, 3338, 140, 46, 2992, 21, 246, 149, 1722, 95}",True,"[{'round': 1, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Ward', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nathan B. Kelly', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",190,56
71,Ethan Hegyi,779,25,8,4,1,"{3, 164, 134, 3194, 647, 73, 422, 47, 3024, 466, 3320, 2586, 157}",True,"[{'round': 1, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}]",191,56
78,Nolan Randall,750,25,8,4,1,"{171, 207, 2064, 177, 623, 948, 53, 150, 602, 117, 1465, 1402, 126}",True,"[{'round': 1, 'opponent': 'Cameron James', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery Anderson', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",192,56
97,Dylan Gunn,726,25,8,4,1,"{1155, 2953, 1706, 683, 3054, 79, 46, 3377, 3347, 1492, 2708, 60, 1213}",True,"[{'round': 1, 'opponent': 'Layla Johnson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian Morris', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Logan Baker', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}]",193,56
