player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
641,Mads Jensen,835,28,9,3,1,"{256, 678, 40, 1769, 488, 492, 2669, 147, 184, 1817, 27, 604, 3129}",True,"[{'round': 1, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Cusack', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}]",101,8
644,Alessio Cefola,815,28,9,3,1,"{704, 3303, 266, 2004, 244, 1206, 791, 2294, 217, 1338, 1723, 60, 605}",True,"[{'round': 1, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Nguyen', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}]",102,8
664,Alejandro Eijo,1085,28,9,3,1,"{704, 2020, 1065, 266, 138, 205, 653, 1200, 1886, 123, 222, 702, 3359}",True,"[{'round': 1, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",103,8
676,Víctor García Montes,860,28,9,3,1,"{512, 101, 3239, 231, 2311, 9, 267, 845, 685, 629, 312, 222, 2910}",True,"[{'round': 1, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Joel Sanchez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Garcia', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",104,8
679,Laura Braga,831,28,9,3,1,"{2754, 1154, 100, 388, 39, 940, 2637, 238, 687, 3218, 188, 220, 63}",True,"[{'round': 1, 'opponent': 'Carter Gomez', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}]",105,8
681,LEANDRO A,827,28,9,3,1,"{160, 1090, 3, 2595, 168, 266, 10, 685, 117, 248, 1754, 60, 351}",True,"[{'round': 1, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Chavez', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",106,8
684,Gonzalo Zamorano,792,28,9,3,1,"{3360, 193, 130, 710, 616, 878, 1871, 206, 3057, 209, 310, 56, 3518}",True,"[{'round': 1, 'opponent': 'Logan Hernandez', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Ramirez', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan S. Moore', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}]",107,8
688,Esteban Ocompley,775,28,9,3,1,"{2881, 350, 228, 1000, 136, 624, 2321, 50, 788, 54, 88, 89, 894}",True,"[{'round': 1, 'opponent': 'Brody Mitchell', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}]",108,8
708,Matthew Burris,870,28,9,3,1,"{129, 121, 3523, 673, 101, 680, 1164, 110, 2606, 625, 1076, 3193, 383}",True,"[{'round': 1, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Adams', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}]",109,8
69,James Kowalski,780,28,8,1,4,"{2465, 191, 646, 635, 233, 1614, 3666, 1235, 691, 3167, 2171, 95, 671}",True,"[{'round': 1, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Morris', 'opponent_cp': np.int64(233), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlotte Morgan', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",110,8
78,Nolan Randall,750,28,8,1,4,"{451, 1444, 262, 1351, 1224, 328, 201, 2734, 240, 148, 537, 1946, 3423}",True,"[{'round': 1, 'opponent': 'Sophia Lewis', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam Nelson', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Mitchell', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}]",111,8
173,Jake Riggs,610,28,8,1,4,"{226, 706, 36, 710, 2250, 626, 2227, 2582, 214, 662, 25, 3483, 2047}",True,"[{'round': 1, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Caleb Rodriguez52', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Stewart', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}]",112,8
646,harvey scheinman,810,28,8,1,4,"{2338, 69, 361, 3436, 3216, 945, 54, 215, 280, 953, 605, 1214, 767}",True,"[{'round': 1, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Sanders', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}]",113,8
