player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
187,Dominic Viola,599,29,9,2,2,"{159, 9, 2956, 236, 3534, 14, 671, 336, 627, 52, 3001, 92, 191}",True,"[{'round': 1, 'opponent': 'Easton Wright', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}]",70,95
625,Jan Hausmann,945,29,9,2,2,"{32, 26, 3398, 648, 299, 175, 694, 2616, 2937, 3450, 892, 637, 216}",True,"[{'round': 1, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Harris', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Reyes', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'William Martin', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",71,95
631,Justin Kempley,880,29,9,2,2,"{163, 2663, 586, 11, 1195, 237, 142, 82, 1682, 629, 794, 636, 2045}",True,"[{'round': 1, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Addison Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Morgan', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor Gonzalez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}]",72,95
636,Nathan Doyle,860,29,9,2,2,"{2304, 194, 4, 644, 3176, 11, 3054, 3697, 17, 53, 631, 1115, 95}",True,"[{'round': 1, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Nguyen773', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mason Green', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}]",73,95
646,harvey scheinman,810,29,9,2,2,"{2944, 288, 1336, 2537, 651, 812, 1100, 696, 55, 216, 26, 989, 158}",True,"[{'round': 1, 'opponent': 'Layla Green', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}]",74,95
648,Anthony ARGENTE,805,29,9,2,2,"{610, 196, 132, 614, 710, 328, 622, 143, 625, 3542, 1975, 667, 383}",True,"[{'round': 1, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Flores', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",75,95
650,ZapdosTCG,800,29,9,2,2,"{162, 387, 700, 647, 2218, 77, 113, 2962, 215, 88, 3676, 3390, 639}",True,"[{'round': 1, 'opponent': 'Wyatt Chavez', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Riley Evans', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",76,95
656,Matias Matricardi,1395,29,9,2,2,"{514, 1319, 2573, 2414, 3376, 3122, 243, 564, 88, 699, 2589, 2782, 319}",True,"[{'round': 1, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah H. Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alex Morales', 'opponent_cp': np.int64(101), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Luke Ramirez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Zoe Cooper', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Casey Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}]",77,95
683,Leonardo Walbrinch,794,29,9,2,2,"{64, 1, 257, 2051, 1828, 611, 66, 3337, 201, 206, 3409, 94, 319}",True,"[{'round': 1, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Hall', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}]",78,95
691,ElNeneMalo_TCG,745,29,9,2,2,"{32, 1218, 2690, 674, 706, 34, 231, 1006, 2576, 2675, 149, 667, 2556}",True,"[{'round': 1, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Sanchez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emma Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}]",79,95
704,Kaiwen Cabbabe,990,29,9,2,2,"{97, 58, 1958, 1547, 684, 1105, 243, 1877, 284, 90, 2620, 893, 3422}",True,"[{'round': 1, 'opponent': 'Blake Scott', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}]",80,95
96,Charlie Lockyer,727,29,8,0,5,"{2912, 3046, 1799, 137, 2378, 939, 399, 853, 1013, 248, 1369, 1340, 639}",True,"[{'round': 1, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sophia U. Hill', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kai Campbell', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}]",81,95
688,Esteban Ocompley,775,29,8,0,5,"{3040, 705, 1347, 135, 2759, 652, 941, 3122, 1207, 697, 1594, 1820, 221}",True,"[{'round': 1, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Howard', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Edwards', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}]",82,95
