player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
159,Kevin Gomez,630,25,8,4,1,"{641, 259, 1830, 10, 619, 621, 14, 435, 1525, 184, 571, 2298, 1883}",True,"[{'round': 1, 'opponent': 'Joshua Ortiz', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan A. Martinez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",196,61
171,Lance Bradshaw,615,25,8,4,1,"{185, 2184, 1642, 1593, 336, 658, 2708, 725, 630, 85, 3029, 921, 220}",True,"[{'round': 1, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher Rodriguez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Sanders', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}]",197,61
181,Eric Ridgeway,600,25,8,4,1,"{641, 1495, 72, 648, 458, 203, 346, 3117, 213, 342, 3575, 1690, 605}",True,"[{'round': 1, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Evans', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Clark', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}]",198,61
191,Sahil P,590,25,8,4,1,"{642, 2595, 2980, 98, 109, 2606, 335, 2706, 662, 151, 88, 1019, 444}",True,"[{'round': 1, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",199,61
203,Joshua Wallis,577,25,8,4,1,"{32, 129, 609, 3, 2115, 1770, 525, 141, 177, 181, 2262, 2299, 92}",True,"[{'round': 1, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}]",200,61
211,Ryan Miller,562,25,8,4,1,"{1633, 994, 677, 1705, 1516, 697, 3572, 3317, 53, 630, 2936, 87, 2461}",True,"[{'round': 1, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Nelson', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charlotte Mendoza', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Skyler Roberts', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}]",201,61
213,Austin Lee,560,25,8,4,1,"{2784, 2530, 1766, 40, 3626, 654, 48, 1299, 181, 1782, 539, 1307, 221}",True,"[{'round': 1, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Flores', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joel Cook', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lincoln Johnson', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grace C. Kim', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}]",202,61
228,Blastobro,547,25,8,4,1,"{3329, 100, 1925, 550, 167, 101, 970, 2317, 655, 2960, 122, 93, 1790}",True,"[{'round': 1, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Adrian Howard', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",203,61
242,Gwen D,530,25,8,4,1,"{32, 162, 804, 261, 135, 2254, 879, 335, 14, 1395, 308, 87, 447}",True,"[{'round': 1, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Murphy', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian Nguyen', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",204,61
246,Cyrus Davis,521,25,8,4,1,"{1347, 613, 614, 231, 2600, 2316, 239, 175, 464, 725, 502, 3672, 3165}",True,"[{'round': 1, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joseph Guillen', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}]",205,61
297,Scott DeGraw,474,25,8,4,1,"{1985, 705, 2980, 3492, 3306, 2986, 17, 1301, 2933, 149, 602, 3353, 378}",True,"[{'round': 1, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Ortiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Rogers', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}]",206,61
347,SETH RAMOS,440,25,8,4,1,"{192, 3233, 3298, 1059, 2121, 2489, 2521, 2830, 2161, 2801, 1525, 3449, 604}",True,"[{'round': 1, 'opponent': 'Quinn Evans', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Alex Thomas', 'opponent_cp': np.int64(237), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Ward', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia E. Sanchez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}]",207,61
384,JAMES WASHER,420,25,8,4,1,"{2400, 2242, 1571, 131, 1766, 264, 3114, 115, 1557, 1461, 343, 282, 2302}",True,"[{'round': 1, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grace C. Kim', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}]",208,61
