player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
99,Adam Kalamat,725,25,8,4,1,"{3046, 166, 2344, 203, 685, 462, 110, 20, 629, 24, 571, 1691, 63}",True,"[{'round': 1, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Peterson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}]",193,86
100,Coreyology,725,25,8,4,1,"{640, 259, 196, 132, 137, 234, 496, 2225, 2194, 51, 56, 699, 124}",True,"[{'round': 1, 'opponent': 'Jordan King', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",194,86
117,Matt Bacnis,700,25,8,4,1,"{1025, 67, 196, 712, 266, 171, 622, 1649, 371, 1941, 247, 1978, 155}",True,"[{'round': 1, 'opponent': 'Andrew Cox', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}]",195,86
159,Kevin Gomez,630,25,8,4,1,"{194, 165, 69, 841, 695, 45, 817, 177, 2451, 2358, 86, 2104, 1212}",True,"[{'round': 1, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Martinez', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Anderson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",196,86
162,Alex Hamilton,625,25,8,4,1,"{2113, 2818, 673, 487, 488, 313, 333, 1809, 183, 249, 603, 1916, 2174}",True,"[{'round': 1, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Rodriguez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",197,86
179,Anthony Ouertani,600,25,8,4,1,"{161, 2754, 97, 581, 101, 1479, 209, 115, 22, 279, 1593, 698, 123}",True,"[{'round': 1, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}]",198,86
196,Joseph Sanchez,584,25,8,4,1,"{100, 138, 298, 1068, 45, 144, 1680, 304, 117, 246, 601, 3515, 2909}",True,"[{'round': 1, 'opponent': 'Morgan Diaz', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Smith', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}]",199,86
218,Sawyer Melban,560,25,8,4,1,"{2242, 355, 483, 227, 165, 2633, 170, 651, 3120, 2968, 88, 380, 604}",True,"[{'round': 1, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Jones', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}]",200,86
219,Armando A Cervantes,560,25,8,4,1,"{36, 6, 234, 3435, 3437, 688, 18, 2004, 2516, 119, 215, 601, 414}",True,"[{'round': 1, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Josiah Hall715', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}]",201,86
227,JUNIOR CHALA,547,25,8,4,1,"{387, 198, 39, 104, 2605, 1037, 18, 254, 2103, 2777, 218, 29, 2750}",True,"[{'round': 1, 'opponent': 'Daniel Myers103', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Lewis', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Flores272', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}]",202,86
233,aiden toler,540,25,8,4,1,"{484, 2789, 1835, 109, 367, 1967, 208, 2863, 307, 405, 311, 58, 635}",True,"[{'round': 1, 'opponent': 'Adrian Diaz', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Green528', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Edwards', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}]",203,86
253,Rosh P,520,25,8,4,1,"{640, 2405, 3081, 304, 113, 1970, 915, 1810, 2389, 87, 119, 3611, 94}",True,"[{'round': 1, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Torres', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",204,86
259,Sky Delacruz,517,25,8,4,1,"{3008, 385, 3106, 257, 100, 44, 141, 270, 1679, 2196, 1494, 475, 30}",True,"[{'round': 1, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Leo Walker', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}]",205,86
