player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
154,HECTOR IBARRA,640,28,9,3,1,"{288, 482, 707, 71, 2154, 2027, 908, 1484, 655, 560, 306, 117, 90}",True,"[{'round': 1, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emily Phillips', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",89,65
159,Kevin Gomez,630,28,9,3,1,"{2048, 1989, 358, 807, 614, 425, 711, 108, 529, 2709, 54, 2135, 2810}",True,"[{'round': 1, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Perez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ava Edwards', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Davis', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",90,65
164,Isaiah Williams,622,28,9,3,1,"{608, 1985, 33, 1035, 684, 365, 339, 3190, 151, 472, 2425, 1722, 63}",True,"[{'round': 1, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Sanchez', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Cruz', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}]",91,65
183,Carter Malnaik,600,28,9,3,1,"{416, 386, 677, 264, 1515, 75, 107, 3438, 434, 150, 87, 281, 2010}",True,"[{'round': 1, 'opponent': 'Brody Mendoza', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grace Mendoza', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Reed', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}]",92,65
189,Cory Tangman,592,28,9,3,1,"{448, 837, 1704, 681, 638, 2827, 428, 3405, 83, 660, 87, 125, 1982}",True,"[{'round': 1, 'opponent': 'Mateo Harris', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli Reed', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",93,65
193,Christian Franco,587,28,9,3,1,"{64, 672, 645, 1415, 113, 434, 21, 214, 87, 2426, 253, 1758, 3327}",True,"[{'round': 1, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Richardson', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",94,65
232,SiFrWiNg,540,28,9,3,1,"{3393, 613, 2600, 202, 43, 812, 620, 3212, 113, 2261, 1912, 59, 286}",True,"[{'round': 1, 'opponent': 'Brody Nelson', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carter Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}]",95,65
234,Paolo De La Cruz,540,28,9,3,1,"{3680, 4, 2502, 2535, 39, 456, 1450, 3598, 15, 466, 1973, 3388, 2751}",True,"[{'round': 1, 'opponent': 'Joshua Gomez', 'opponent_cp': np.int64(259), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Asher Bailey', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Roberts', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Wilson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jacob Scott', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Morales', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}]",96,65
242,Gwen D,530,28,9,3,1,"{191, 677, 2473, 2220, 463, 3634, 19, 18, 213, 150, 215, 3167, 2591}",True,"[{'round': 1, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison S. Diaz', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}]",97,65
285,Evelyn E,480,28,9,3,1,"{2433, 68, 262, 679, 3305, 3678, 403, 20, 310, 55, 2297, 343, 223}",True,"[{'round': 1, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}]",98,65
321,Eric Brodeur,458,28,9,3,1,"{3297, 439, 26, 391, 1194, 3436, 3482, 656, 3633, 3351, 1210, 3678, 991}",True,"[{'round': 1, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sage Thompson', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}]",99,65
339,Nathaniel Edelman,444,28,9,3,1,"{3552, 3235, 164, 69, 167, 1768, 71, 691, 918, 3198, 2940, 2910, 63}",True,"[{'round': 1, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}]",100,65
608,Rone Nielsen,1192,28,9,3,1,"{164, 677, 650, 2638, 463, 655, 81, 594, 115, 177, 601, 635, 95}",True,"[{'round': 1, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}]",101,65
