player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
87,Hasan Kunukcu,740,29,9,2,2,"{129, 2594, 611, 1413, 3654, 3527, 230, 233, 364, 684, 666, 2941, 1758}",True,"[{'round': 1, 'opponent': 'Jeremiah Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Cruz', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Gomez3', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",59,29
97,Dylan Gunn,726,29,9,2,2,"{229, 134, 39, 3211, 270, 47, 144, 622, 3347, 2900, 121, 157, 2783}",True,"[{'round': 1, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Gutierrez', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",60,29
129,Ming Weng,680,29,9,2,2,"{121, 2532, 774, 1511, 233, 75, 654, 84, 309, 87, 25, 732, 63}",True,"[{'round': 1, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Casey H. Patel', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",61,29
133,Landen Kaetler,672,29,9,2,2,"{1218, 611, 1604, 648, 695, 144, 1554, 501, 184, 3032, 56, 284, 2846}",True,"[{'round': 1, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Howard', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': False}]",62,29
141,Riley448_,660,29,9,2,2,"{320, 6, 2986, 3498, 239, 1552, 849, 1714, 630, 348, 1465, 3292, 95}",True,"[{'round': 1, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Patel542', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Reed', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo Lewis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Morales', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jamie Long', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}]",63,29
168,Jeremy Medina,620,29,9,2,2,"{609, 389, 2250, 459, 2060, 3373, 1135, 48, 2961, 82, 244, 119, 2431}",True,"[{'round': 1, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Wilson', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Myers313', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Johnson', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}]",64,29
188,Caleb Patton,592,29,9,2,2,"{706, 2052, 324, 3269, 3208, 2217, 42, 13, 783, 239, 82, 787, 666}",True,"[{'round': 1, 'opponent': 'Josiah Reyes', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Gutierrez', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alex C. Reyes', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",65,29
321,Eric Brodeur,458,29,9,2,2,"{34, 215, 1220, 678, 2250, 203, 14, 214, 1239, 697, 2298, 2139, 1373}",True,"[{'round': 1, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan A. Martinez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}]",66,29
609,Tord Reklev,1175,29,9,2,2,"{644, 168, 361, 682, 686, 47, 368, 337, 729, 601, 91, 3261, 159}",True,"[{'round': 1, 'opponent': 'Noah Gutierrez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",67,29
631,Justin Kempley,880,29,9,2,2,"{707, 645, 2056, 9, 203, 2031, 48, 79, 2358, 348, 1720, 988, 2462}",True,"[{'round': 1, 'opponent': 'Jacob Walker', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Martinez', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan C. Watson', 'opponent_cp': np.int64(310), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Connor Robinson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}]",68,29
666,Carlos Sepúlveda,1070,29,9,2,2,"{33, 153, 643, 4, 5, 3, 552, 2547, 435, 87, 89, 539, 188}",True,"[{'round': 1, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Phillips', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",69,29
682,Gabriel Massaroth,795,29,9,2,2,"{609, 255, 132, 677, 681, 620, 1631, 246, 187, 636, 29, 126, 2975}",True,"[{'round': 1, 'opponent': 'Abigail Martinez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",70,29
695,Bortoni,719,29,9,2,2,"{2849, 35, 67, 165, 197, 701, 133, 204, 19, 55, 3319, 3097, 61}",True,"[{'round': 1, 'opponent': 'Joel Lewis', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}]",71,29
