player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
216,Anthony Bruno,560,25,8,4,1,"{993, 129, 963, 33, 100, 42, 874, 3498, 1614, 47, 2290, 407, 1465}",True,"[{'round': 1, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Smith', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Morgan', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Morales', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}]",202,54
222,Jack P,555,25,8,4,1,"{897, 2212, 100, 40, 299, 619, 46, 49, 305, 182, 2582, 219, 2588}",True,"[{'round': 1, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",203,54
227,JUNIOR CHALA,547,25,8,4,1,"{640, 2886, 201, 202, 1643, 1390, 399, 2927, 1841, 467, 246, 349, 2013}",True,"[{'round': 1, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Jones', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}]",204,54
234,Paolo De La Cruz,540,25,8,4,1,"{359, 1159, 457, 329, 424, 1964, 622, 1807, 2067, 52, 726, 378, 1211}",True,"[{'round': 1, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Baker', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aiden Watson', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}]",205,54
246,Cyrus Davis,521,25,8,4,1,"{2530, 1346, 227, 3239, 2923, 48, 307, 692, 341, 375, 2873, 90, 155}",True,"[{'round': 1, 'opponent': 'Mia Adams656', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel Flores', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Sanchez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",206,54
252,Ben Kim,520,25,8,4,1,"{354, 1508, 103, 839, 43, 331, 206, 2998, 279, 2938, 379, 2620, 190}",True,"[{'round': 1, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}]",207,54
298,CAMERON SCOTLAND,473,25,8,4,1,"{1536, 1570, 808, 8, 330, 236, 396, 145, 1011, 2037, 661, 791, 2779}",True,"[{'round': 1, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Carter Garcia', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Thompson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charles Price', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}]",208,54
299,Matt Bridges,473,25,8,4,1,"{387, 1348, 99, 2631, 394, 1180, 2196, 2938, 155, 124, 222, 2398, 1919}",True,"[{'round': 1, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",209,54
349,Teegan Hall,440,25,8,4,1,"{896, 1824, 3330, 227, 680, 1769, 2508, 271, 3378, 1715, 438, 3482, 92}",True,"[{'round': 1, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Young', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan B. Myers', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}]",210,54
380,Nick Germain,420,25,8,4,1,"{3136, 226, 78, 1711, 46, 1970, 3507, 2454, 1047, 726, 2457, 282, 3483}",True,"[{'round': 1, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lily Diaz', 'opponent_cp': np.int64(163), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Rodriguez52', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}]",211,54
396,xMagicMuffinx,410,25,8,4,1,"{3265, 135, 3210, 906, 298, 144, 52, 213, 2709, 633, 667, 2526, 703}",True,"[{'round': 1, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison Chavez', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Gutierrez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",212,54
405,Brandon Lane,403,25,8,4,1,"{129, 2243, 1063, 1800, 617, 1452, 2508, 334, 783, 1752, 2905, 2938, 2398}",True,"[{'round': 1, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily King', 'opponent_cp': np.int64(225), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Watson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",213,54
424,NICHOLAS FOLTZ,397,25,8,4,1,"{450, 516, 37, 3078, 3562, 363, 234, 2508, 143, 208, 2291, 316, 3453}",True,"[{'round': 1, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian K. Ortiz', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",214,54
