player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
25,Rowan Stavenow,1097,28,8,1,4,"{97, 99, 710, 2182, 870, 73, 105, 703, 20, 180, 444, 317, 575}",True,"[{'round': 1, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Williams', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",109,84
40,Justin Turner,880,28,8,1,4,"{163, 3688, 105, 2318, 2415, 658, 2835, 690, 20, 694, 632, 1275, 3230}",True,"[{'round': 1, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie C. Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Stewart', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Wright', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}]",110,84
105,Sammy Allen,720,28,8,1,4,"{2176, 3231, 579, 613, 40, 141, 238, 1455, 151, 25, 2938, 540, 703}",True,"[{'round': 1, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Morris', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}]",111,84
123,azul C. garcia Griego,688,28,8,1,4,"{126, 1190, 135, 3688, 6, 198, 3661, 2802, 853, 58, 3067, 2750, 2623}",True,"[{'round': 1, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Brody K. Kelly', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Lopez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Flores272', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jamie C. Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}]",112,84
198,Asher Campbell,580,28,8,1,4,"{546, 709, 680, 3082, 1866, 3372, 910, 3599, 497, 3605, 757, 123, 2972}",True,"[{'round': 1, 'opponent': 'Sam Evans', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Gray', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Ward', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Drew Turner', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}]",113,84
658,francisco-osori,1310,28,8,1,4,"{420, 582, 39, 40, 11, 12, 2193, 178, 20, 86, 54, 56, 1310}",True,"[{'round': 1, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}]",114,84
2,Caleb Rogerson,1589,27,9,4,0,"{643, 419, 4, 231, 106, 2316, 2221, 1421, 653, 2990, 18, 2395, 2718}",True,"[{'round': 1, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}]",115,84
6,Drew Hedrick,1339,27,9,4,0,"{160, 102, 123, 2349, 1523, 116, 84, 182, 58, 603, 2877, 638, 223}",True,"[{'round': 1, 'opponent': 'Adrian Allen', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Ortiz', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}]",116,84
8,Sebastian L,1285,27,9,4,0,"{1568, 674, 387, 453, 102, 3336, 168, 141, 625, 2962, 184, 24, 255}",True,"[{'round': 1, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Evans', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'William Mitchell', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",117,84
11,lucas xing,1235,27,9,4,0,"{2690, 163, 196, 131, 1446, 617, 74, 3531, 2638, 687, 658, 3674, 286}",True,"[{'round': 1, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}]",118,84
41,Jerrick Gumila,880,27,9,4,0,"{3232, 160, 708, 103, 167, 1546, 138, 1579, 910, 208, 146, 308, 508}",True,"[{'round': 1, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Turner', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",119,84
119,Alex Chandler,696,27,9,4,0,"{2401, 673, 2533, 7, 584, 168, 167, 45, 1198, 401, 18, 693, 253}",True,"[{'round': 1, 'opponent': 'Jackson Allen', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Nelson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",120,84
140,RAMIRO GALINDO,662,27,9,4,0,"{673, 3330, 1507, 3554, 2662, 617, 202, 172, 45, 1358, 558, 209, 401}",True,"[{'round': 1, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan B. Myers', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon Patel', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}]",121,84
