player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
235,Tyler Vencill,540,29,9,2,2,"{1027, 1572, 291, 1318, 2374, 839, 7, 654, 178, 115, 2935, 151, 698}",True,"[{'round': 1, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Hill', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",73,26
611,Kim Pobega,1140,29,9,2,2,"{707, 359, 1896, 2857, 712, 298, 652, 1421, 71, 73, 23, 663, 1500}",True,"[{'round': 1, 'opponent': 'Joel Williams', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel Lee', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Cook', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}]",74,26
620,Leon Thiemann,1005,29,9,2,2,"{2081, 199, 234, 1612, 3564, 108, 2928, 51, 691, 30, 26, 2910, 447}",True,"[{'round': 1, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Sanchez', 'opponent_cp': np.int64(211), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}]",75,26
672,JoRequena_,930,29,9,2,2,"{1025, 648, 41, 3660, 972, 3502, 175, 272, 222, 211, 153, 61, 670}",True,"[{'round': 1, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}]",76,26
678,Jonathan Fabrizio Bellucci Lanciano,831,29,9,2,2,"{772, 2788, 3194, 38, 136, 10, 3691, 1710, 84, 344, 1658, 31, 3519}",True,"[{'round': 1, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Morgan', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Thomas', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sebastian Nguyen', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}]",77,26
695,Bortoni,719,29,9,2,2,"{2882, 4, 708, 1606, 2471, 135, 2128, 665, 116, 694, 57, 2554, 255}",True,"[{'round': 1, 'opponent': 'Isabella Q. Diaz', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",78,26
710,Alexander Thorvaldson,782,29,9,2,2,"{1697, 259, 35, 3206, 6, 1449, 2126, 2293, 22, 246, 56, 124, 637}",True,"[{'round': 1, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Ramirez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}]",79,26
73,Dennis Peroff,775,29,8,0,5,"{256, 611, 3438, 654, 241, 18, 2995, 19, 2805, 1494, 629, 314, 894}",True,"[{'round': 1, 'opponent': 'Ryan Reed', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Gonzalez', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}]",80,26
2,Caleb Rogerson,1589,28,9,3,1,"{130, 36, 840, 1896, 74, 137, 681, 82, 1235, 147, 3061, 2486, 663}",True,"[{'round': 1, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Cook', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Ramirez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}]",81,26
16,Jon Eng,1150,28,9,3,1,"{704, 99, 3268, 3109, 2150, 255, 1512, 109, 176, 3349, 2169, 94, 575}",True,"[{'round': 1, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Johnson', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Baker', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}]",82,26
17,Ciaran Farah,1145,28,9,3,1,"{1889, 866, 101, 3494, 455, 2120, 1993, 521, 682, 3247, 175, 143, 313}",True,"[{'round': 1, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sophia James', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}]",83,26
20,Vince Owen,1117,28,9,3,1,"{64, 34, 130, 487, 3499, 1390, 883, 694, 1911, 665, 2362, 219, 285}",True,"[{'round': 1, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}]",84,26
28,steven20051,1045,28,9,3,1,"{1088, 66, 1956, 68, 230, 2218, 746, 3155, 21, 1205, 185, 61, 126}",True,"[{'round': 1, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",85,26
